@ HyperIMU - ianovir - 2016
@ Date: Sat Mar 25 16:19:24 GMT+01:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1490455212593,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.19153613,-0.17238252,9.615114,-9.75,-7.75,-40.5,0.03089267,-0.19813919,-0.036218993,-3.5253042E-4,-0.0023665405,-0.8489291,0.030400477,0.035749406,9.806538,0.16113564,-0.20813192,-0.19142342,116.19163,-0.20886892,0.17761639#
1490455212616,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.05746084,0.019153614,9.576807,-9.75,-7.75,-40.5,0.09054748,-0.27377295,0.017044231,-0.0027760556,-0.004825312,-0.8492986,0.09620134,0.051635876,9.806043,-0.038740497,-0.032482263,-0.22923565,116.27525,-0.30170074,0.56206954#
1490455212639,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.17238252,-0.038307227,9.749189,-9.25,-7.25,-41.0,0.10013486,-0.21411815,0.13528858,-0.0043577855,-0.006987341,-0.8486644,0.14501438,0.071102455,9.805321,0.027368143,-0.10940968,-0.056131363,116.14271,-0.41546828,0.8472837#
1490455212660,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.24899697,0.019153614,9.557653,-9.25,-7.25,-41.0,0.14061491,-0.19281286,0.16618125,-0.005589277,-0.009177857,-0.84814644,0.18831916,0.09461043,9.804386,0.06067781,-0.07545681,-0.24673271,116.037155,-0.55287606,1.1003306#
1490455212682,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.2873042,0.11492168,8.963891,-9.25,-7.25,-41.0,0.018109497,-0.00958738,0.16937704,-0.0064335125,-0.010857398,-0.8473982,0.21996199,0.11347432,9.803527,0.06734221,0.0014473647,-0.83963585,115.88162,-0.66316026,1.2852453#
1490455212704,3.0,0.0,0.0,13.0,0.0,0.0,-1.0,0.0,0.0,0.24899697,0.076614454,9.691729,-9.5,-7.25,-41.0,-0.101200126,0.33768883,0.28655612,-0.0057676183,-0.010045027,-0.8467432,0.2005734,0.10665522,9.804019,0.048423573,-0.030040763,-0.11229038,115.737,-0.6232804,1.1719406#
1490455212726,3.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,-0.7469909,0.59376204,10.43872,-9.5,-7.25,-41.0,0.046871636,-0.22903186,0.37816888,-0.004274148,-0.008737061,-0.843519,0.162736,0.09952987,9.804795,-0.9097269,0.49423218,0.6339245,115.040535,-0.5815977,0.95083576#
1490455212749,3.0,0.0,0.0,19.0,0.0,0.0,-1.0,0.0,0.0,0.5363012,1.685518,6.8761473,-9.5,-7.25,-40.75,-0.35792887,-1.2761868,0.8724516,-0.013738701,-0.013078103,-0.83954984,0.36549577,0.06904415,9.799594,0.17080542,1.6164739,-2.9234467,114.224625,-0.40367723,2.1359198#
1490455212772,3.0,0.0,0.0,90.0,0.0,0.0,-1.0,0.0,0.0,-0.11492168,-0.30645782,12.5264635,-9.5,-7.25,-40.75,-0.017044231,0.020240024,1.3411679,-0.011622928,-0.0077322987,-0.8319687,0.27377436,-2.6653285E-4,9.802828,-0.38869604,-0.3061913,2.7236357,112.619736,0.001557837,1.5997466#
1490455212793,3.0,0.0,0.0,90.0,0.0,0.0,-1.0,0.0,0.0,1.3024458,-0.076614454,7.7189064,-10.75,-7.75,-40.75,-0.03834952,0.082025364,1.1259845,-0.013245985,-0.008959724,-0.8248861,0.3136034,-0.0018474546,9.801635,0.98884237,-0.074767,-2.0827284,111.1751,0.010799357,1.8325541#
1490455212815,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.8619126,-0.5746084,8.6574335,-10.75,-7.75,-40.75,0.004261058,-0.20240025,0.05539375,-0.014578043,-0.007594076,-0.8206539,0.31971997,-0.041084237,9.801351,0.54219264,-0.53352416,-1.1439171,110.31893,0.2401648,1.8683088#
1490455212837,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.1340753,9.423578,-10.75,-7.75,-40.75,-0.0053263223,0.026631612,-0.0010652645,-0.014612938,-0.00750519,-0.8208338,0.3192994,-0.042805325,9.801357,0.1212337,-0.09126997,-0.377779,110.35484,0.25022542,1.8658504#
1490455212859,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.1340753,9.787497,-11.0,-7.25,-40.5,0.0031957934,0.011717909,0.004261058,-0.014919457,-0.0075637666,-0.82129836,0.32492548,-0.045027502,9.801162,0.0773004,-0.0890478,-0.013665199,110.448685,0.2632206,1.8987389#
1490455212882,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.095768064,9.595961,-11.0,-7.25,-40.5,0.0053263223,0.036218993,0.0063915867,-0.014918443,-0.0075206477,-0.8213898,0.32443434,-0.04565896,9.801175,0.09694517,-0.050109103,-0.2052145,110.46694,0.26691154,1.8958678#
1490455212903,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.2681506,0.19153613,9.634268,-11.75,-6.75,-40.5,0.004261058,0.041545313,0.16192019,-0.014571873,-0.007392912,-0.821643,0.31744373,-0.043703478,9.801414,-0.04929313,0.23523961,-0.16714573,110.51713,0.2554742,1.8550028#
1490455212925,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.11492168,0.22984336,9.672575,-11.75,-6.75,-40.5,0.00958738,0.037284255,0.4133226,-0.013996024,-0.007231482,-0.8205157,0.30628276,-0.040479466,9.801783,-0.19136107,0.27032283,-0.12920761,110.28963,0.23661916,1.7897613#
1490455212947,3.0,0.0,0.0,110.0,0.0,0.0,-1.0,0.0,0.0,0.91937345,-0.6895301,8.90643,-11.5,-6.0,-40.0,0.002130529,-0.084155895,0.23009712,-0.0153810615,-0.00713476,-0.81818193,0.32724634,-0.05888123,9.801012,0.5921271,-0.63064885,-0.8945818,109.82412,0.3442099,1.912306#
1490455212970,3.0,0.0,0.0,127.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.11492168,9.346964,-11.5,-6.0,-40.0,0.0010652645,-0.018109497,-0.02130529,-0.015043578,-0.006700039,-0.81838787,0.3169546,-0.06194385,9.801331,0.12357849,-0.05297783,-0.45436668,109.863754,0.3621012,1.8521436#
1490455212991,3.0,0.0,0.0,127.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.095768064,9.576807,-11.25,-5.25,-40.0,-0.0031957934,-0.015978966,0.0010652645,-0.0151173575,-0.006650561,-0.81862396,0.31760734,-0.06343831,9.801301,0.10377216,-0.032329753,-0.22449398,109.910835,0.3708382,1.8559594#
1490455213014,3.0,0.0,0.0,171.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.076614454,9.768343,-11.25,-5.25,-40.0,-0.004261058,0.015978966,0.002130529,-0.015203875,-0.0065589985,-0.8188942,0.31799632,-0.06573247,9.801272,0.08422956,-0.010881983,-0.03292942,109.96469,0.3842498,1.858233#
1490455213036,100.0,0.0,0.0,171.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.634268,-11.25,-5.25,-40.0,-0.004261058,0.007456851,0.0010652645,-0.015344792,-0.0064450926,-0.8190524,0.31899664,-0.06905885,9.801217,0.083229244,-0.04586283,-0.16694927,109.996185,0.40369633,1.8640808#
1490455213057,100.0,0.0,0.0,259.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.1340753,9.691729,-11.25,-6.0,-40.0,-0.002130529,0.004261058,-0.0010652645,-0.015428028,-0.006365299,-0.81940114,0.31947944,-0.07108212,9.801187,0.06359282,-0.06299318,-0.10945797,110.065834,0.4155246,1.8669028#
1490455213081,100.0,0.0,0.0,259.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.615114,-11.25,-6.0,-40.0,-0.002130529,0.004261058,-0.0010652645,-0.015526485,-0.0063137985,-0.8194988,0.32049516,-0.072961,9.80114,0.0625771,-0.04196068,-0.18602562,110.08535,0.42650962,1.8728403#
1490455213103,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.595961,-11.5,-5.5,-40.0,-0.002130529,0.002130529,0.002130529,-0.015594084,-0.006270668,-0.819767,0.32113177,-0.07426293,9.801109,0.081094116,-0.021505132,-0.2051487,110.139015,0.4341214,1.8765619#
1490455213126,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.595961,-11.5,-5.5,-40.0,-0.0010652645,0.0031957934,0.002130529,-0.015678188,-0.0061624846,-0.8199007,0.3212872,-0.076871224,9.8010845,0.08093867,-0.038050458,-0.2051239,110.16564,0.4493693,1.8774705#
1490455213148,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.1340753,9.691729,-11.25,-5.25,-40.25,0.0010652645,-0.0010652645,0.002130529,-0.015751729,-0.006126864,-0.8201245,0.32210043,-0.07814297,9.801047,0.060971826,-0.055932328,-0.10931873,110.21048,0.45680502,1.8822243#
1490455213169,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.615114,-11.25,-5.25,-40.25,-0.002130529,0.0063915867,0.0031957934,-0.015851013,-0.0060672113,-0.8202056,0.32303938,-0.0801697,9.801001,0.0791865,-0.03475198,-0.18588638,110.22672,0.4686545,1.8877132#
1490455213191,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.1340753,9.615114,-11.25,-5.25,-40.25,-0.004261058,0.002130529,-0.0010652645,-0.015909359,-0.005984569,-0.82029384,0.32306376,-0.082103506,9.800983,0.07916212,-0.051971793,-0.18586922,110.24428,0.4799595,1.8878555#
1490455213213,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.710882,-11.75,-5.25,-40.0,0.0031957934,0.0031957934,0.002130529,-0.015977453,-0.0059405505,-0.82053065,0.32370016,-0.08344065,9.800951,0.07852572,-0.031481035,-0.09006882,110.29175,0.48777726,1.8915759#
1490455213236,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.595961,-11.75,-5.25,-40.0,0.002130529,0.0031957934,0.0010652645,-0.01602278,-0.0059162914,-0.8206235,0.32417136,-0.084286,9.800929,0.07805452,-0.030635685,-0.20496845,110.31038,0.4927199,1.8943304#
1490455213257,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.672575,-11.75,-5.25,-40.25,-0.0031957934,0.007456851,0.004261058,-0.016124345,-0.005853393,-0.82088065,0.32514,-0.086289056,9.800879,0.07708588,-0.009479009,-0.12830353,110.36197,0.5044315,1.8999928#
1490455213280,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.076614454,9.615114,-11.75,-5.25,-40.25,0.002130529,0.0063915867,0.0010652645,-0.016152868,-0.005813736,-0.82095313,0.32516626,-0.08720548,9.80087,0.07705963,0.010591023,-0.18575573,110.37647,0.5097888,1.9001462#
1490455213305,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.1340753,9.595961,-11.75,-5.25,-40.0,-0.0031957934,0.0010652645,0.002130529,-0.016205259,-0.0057655913,-0.8211674,0.32550403,-0.08844462,9.800848,0.057568222,-0.04563068,-0.20488739,110.41947,0.5170334,1.9021208#
1490455213327,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.32561144,-0.2873042,8.408437,-11.75,-5.25,-40.0,0.0010652645,0.004261058,0.0010652645,-0.016325815,-0.005646438,-0.8212735,0.32612938,-0.09165109,9.800797,-5.1793456E-4,-0.19565311,-1.3923607,110.44067,0.53577965,1.9057765#
1490455213349,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.59376204,-0.05746084,10.477027,-11.5,-4.75,-39.75,0.0479369,-0.14913702,0.0063915867,-0.017031942,-0.00648342,-0.8213429,0.3468719,-0.08601499,9.800137,0.24689013,0.028554153,0.6768904,110.457405,0.50286746,2.0270371#
1490455213371,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.47884035,0.24899697,9.308656,-11.5,-4.75,-39.75,-0.017044231,0.05539375,-0.0031957934,-0.016484194,-0.006430233,-0.8215228,0.3374809,-0.08064554,9.800509,0.14135945,0.3296425,-0.4918537,110.492775,0.47145963,1.9721363#
1490455213392,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.5554548,10.228029,-11.5,-4.75,-39.75,0.010652645,-0.09267801,-0.004261058,-0.016503394,-0.005978799,-0.82164663,0.33276397,-0.08806308,9.800608,0.050308287,-0.4673917,0.42742157,110.516655,0.51481575,1.9445612#
1490455213415,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,0.15322891,9.5385,-11.5,-5.0,-40.0,0.004261058,0.008522116,0.0031957934,-0.016931454,-0.0060992795,-0.82188034,0.34104413,-0.0907602,9.800298,0.04202813,0.24398911,-0.2617979,110.56449,0.530599,1.992967#
1490455213437,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.921572,-11.5,-5.0,-40.0,-0.0063915867,0.00958738,0.0010652645,-0.016993241,-0.006273347,-0.8219508,0.34399453,-0.08860051,9.800214,0.058231354,-0.0071675554,0.12135792,110.57916,0.5179782,2.0102155#
1490455213459,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.32561144,-0.38307226,9.270349,-11.5,-5.0,-40.0,-0.002130529,-0.018109497,0.0010652645,-0.017082231,-0.005936347,-0.8221282,0.34169617,-0.094920725,9.800236,-0.01608473,-0.28815153,-0.5298872,110.614204,0.5549241,1.996779#
1490455213482,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,0.05746084,9.883265,-11.5,-5.0,-40.0,0.004261058,0.0127831735,0.0010652645,-0.017215582,-0.0060923975,-0.8221759,0.34559515,-0.09386181,9.800109,0.037477106,0.15132265,0.08315563,110.624344,0.548741,2.0195727#
1490455213504,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,0.019153614,9.519346,-11.5,-5.0,-40.0,-0.007456851,0.002130529,0.0031957934,-0.017124072,-0.0061127623,-0.8222381,0.34435716,-0.092475496,9.800166,0.038715094,0.11162911,-0.2808199,110.6368,0.5406335,2.0123353#
1490455213526,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.19153613,9.691729,-11.5,-5.0,-40.0,-0.0010652645,-0.002130529,0.0010652645,-0.017387576,-0.005933842,-0.8224523,0.3466467,-0.09816816,9.800031,0.055579185,-0.09336797,-0.10830212,110.6799,0.57391995,2.0257204#
1490455213549,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.49799395,-0.038307227,9.615114,-11.5,-5.0,-40.0,-0.0010652645,0.002130529,0.002130529,-0.017438635,-0.0059675244,-0.82254267,0.3478613,-0.09813826,9.799987,0.15013266,0.05983103,-0.18487263,110.698265,0.57374775,2.0328212#
1490455213571,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.17238252,9.730036,-11.5,-5.0,-40.0,-0.002130529,0.002130529,0.002130529,-0.017542588,-0.0059602023,-0.8227296,0.34948903,-0.09929924,9.799917,0.09104407,-0.07308328,-0.06988144,110.736084,0.5805388,2.0423374#
1490455213593,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.11492168,9.595961,-11.5,-5.0,-40.0,0.0010652645,0.0010652645,0.002130529,-0.017616406,-0.005892619,-0.8228031,0.34994003,-0.101166524,9.799883,0.071439475,-0.013755158,-0.20392227,110.750854,0.59145695,2.044974#
1490455213615,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.038307227,9.710882,-11.5,-5.0,-40.0,-0.002130529,0.002130529,-0.002130529,-0.01763417,-0.005898375,-0.8229918,0.3503244,-0.10115489,9.79987,0.01359427,0.06284767,-0.08898735,110.78898,0.5913898,2.0472212#
1490455213637,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.34476504,-0.11492168,9.576807,-11.5,-5.0,-40.0,0.002130529,0.0053263223,0.0010652645,-0.01762724,-0.0058414745,-0.8230334,0.3495865,-0.101970874,9.799887,-0.0048214495,-0.012950808,-0.22307968,110.79723,0.596159,2.042907#
1490455213658,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.730036,-11.5,-5.0,-40.0,0.0031957934,0.007456851,0.002130529,-0.017614258,-0.0058063543,-0.82318634,0.34901357,-0.1022995,9.799904,0.03405869,0.025685042,-0.06986809,110.828026,0.598079,2.0395577#
1490455213683,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.076614454,9.653421,-11.5,-5.0,-40.0,0.002130529,0.0010652645,-0.0010652645,-0.017634165,-0.005793292,-0.82324255,0.3491997,-0.10269718,9.799893,0.05302617,0.026082724,-0.14647198,110.83938,0.6004045,2.0406458#
1490455213705,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.45968673,-0.1340753,9.710882,-11.5,-5.0,-40.0,-0.0031957934,0.0010652645,0.0031957934,-0.017774496,-0.005783503,-0.8234574,0.35139567,-0.10428231,9.799798,0.10829106,-0.029792987,-0.088915825,110.88294,0.609677,2.0534842#
1490455213727,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.45968673,-0.11492168,9.634268,-11.5,-5.0,-40.0,0.0010652645,0.0063915867,0.002130529,-0.017847542,-0.0057603866,-0.8235266,0.35233095,-0.10542432,9.799752,0.10735577,-0.009497359,-0.16548443,110.89698,0.61635596,2.058952#
1490455213749,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.095768064,9.595961,-11.5,-5.0,-40.0,-0.0010652645,0.0010652645,0.0010652645,-0.017921574,-0.0057449047,-0.8235991,0.35336792,-0.10645175,9.799704,0.08716518,0.010683686,-0.20374298,110.91169,0.62236536,2.0650144#
1490455213771,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.710882,-12.0,-5.75,-39.75,-0.002130529,0.002130529,0.0010652645,-0.017980332,-0.005722262,-0.82380396,0.35410395,-0.10734216,9.799666,0.028968304,0.030727707,-0.08878422,110.95316,0.6275731,2.0693176#
1490455213793,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.36391866,-0.076614454,9.595961,-12.0,-5.75,-39.75,0.002130529,0.0063915867,0.002130529,-0.017990388,-0.0056886757,-0.8238498,0.353902,-0.10796799,9.799667,0.01001665,0.031353533,-0.20370674,110.96236,0.6312316,2.068137#
1490455213815,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.076614454,9.653421,-11.75,-6.0,-39.25,-0.0010652645,0.0031957934,0.0031957934,-0.017980617,-0.0056534796,-0.8240811,0.35339734,-0.10828399,9.799683,0.029674917,0.031669535,-0.14626122,111.009094,0.633078,2.0651865#
1490455213838,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.595961,-11.75,-6.0,-39.25,-0.0031957934,-0.002130529,0.0031957934,-0.01803803,-0.0056068576,-0.8241413,0.35381913,-0.10963701,9.799652,0.04840675,0.013868943,-0.20369148,111.02125,0.6409897,2.0676525#
1490455213859,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.11492168,9.672575,-12.0,-6.0,-38.5,0.0010652645,0.0063915867,0.0010652645,-0.01812662,-0.005562064,-0.82436556,0.35479763,-0.11120321,9.799599,0.066581875,-0.003718473,-0.1270237,111.06668,0.65014917,2.073373#
1490455213882,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.11492168,9.634268,-12.0,-6.0,-38.5,-0.004261058,0.008522116,0.002130529,-0.01815366,-0.0055231913,-0.82442474,0.35481516,-0.112094395,9.799588,0.08571795,-0.0028272867,-0.1653204,111.07863,0.65535975,2.0734756#
1490455213905,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.11492168,9.653421,-11.25,-6.75,-38.25,0.0031957934,0.0053263223,-0.0010652645,-0.0182356,-0.005452225,-0.8247534,0.35541892,-0.113943756,9.799545,0.08511418,-9.77926E-4,-0.14612389,111.145195,0.666174,2.0770054#
1490455213927,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.653421,-11.25,-6.75,-38.25,-0.002130529,0.002130529,0.002130529,-0.018276844,-0.0054187416,-0.82480055,0.3557244,-0.11491252,9.799522,0.046501487,-9.164214E-6,-0.146101,111.15474,0.67183894,2.0787914#
1490455213949,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.576807,-11.25,-6.75,-38.25,-0.002130529,0.0031957934,0.0010652645,-0.018284518,-0.0053811218,-0.8248417,0.35543996,-0.11558025,9.799525,0.027632296,0.019812189,-0.22271824,111.16302,0.6757424,2.0771282#
1490455213970,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.710882,-11.25,-7.0,-38.75,-0.0010652645,0.004261058,0.0010652645,-0.018309746,-0.005342187,-0.8251386,0.35547775,-0.11630272,9.799515,0.027594507,0.020534657,-0.08863258,111.22323,0.67996657,2.0773494#
1490455213992,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.615114,-11.25,-7.0,-38.75,-0.0010652645,0.0010652645,0.0010652645,-0.01832438,-0.0053031878,-0.82518804,0.35529295,-0.11706479,9.799513,0.046932936,0.021296725,-0.18439865,111.2332,0.6844217,2.076269#
1490455214014,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4405331,-0.095768064,9.595961,-11.25,-6.5,-38.75,-0.004261058,0.0031957934,0.0010652645,-0.018362777,-0.00527792,-0.82545805,0.3556909,-0.11772837,9.79949,0.084842205,0.021960303,-0.20352936,111.28803,0.6883025,2.0785954#
1490455214036,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.11492168,9.615114,-11.25,-6.5,-38.75,0.002130529,0.0127831735,-0.0010652645,-0.0183311,-0.005237957,-0.8255408,0.3547533,-0.11797335,9.799521,0.06662622,0.0030516684,-0.18440723,111.30472,0.68973255,2.0731137#
1490455214058,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.615114,-11.25,-6.75,-38.5,-0.002130529,0.0053263223,0.002130529,-0.018355507,-0.005157451,-0.825826,0.35431835,-0.119367644,9.7995205,0.04790753,0.0044459626,-0.18440628,111.36255,0.69788355,2.070571#
1490455214080,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.691729,-11.25,-6.75,-38.5,-0.004261058,-0.0031957934,0.002130529,-0.018410878,-0.0051270677,-0.8258619,0.3548869,-0.12044874,9.799486,0.028185368,0.0055270568,-0.10775757,111.36985,0.70420593,2.073895#
1490455214102,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.11492168,9.576807,-11.25,-6.75,-38.5,-0.002130529,0.0053263223,0.0010652645,-0.018459264,-0.005101708,-0.8259017,0.35539874,-0.12136868,9.799457,0.046827137,0.006446995,-0.22264957,111.37796,0.70958596,2.0768874#
1490455214123,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.691729,-11.25,-6.75,-38.5,-0.0010652645,0.0053263223,0.002130529,-0.018480109,-0.005064727,-0.8261758,0.3553871,-0.122025035,9.799449,0.04683879,0.026256971,-0.107720375,111.4337,0.7134236,2.0768194#
1490455214145,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.1340753,9.615114,-11.25,-6.75,-38.5,-0.002130529,0.002130529,0.0010652645,-0.018525332,-0.00504645,-0.8262217,0.3559279,-0.12279112,9.799419,0.06545159,-0.01128418,-0.18430519,111.44306,0.7179042,2.079981#
1490455214173,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.11492168,9.595961,-11.25,-6.25,-38.5,-0.0010652645,0.0053263223,0.0031957934,-0.01854979,-0.00504147,-0.82648593,0.35632697,-0.1229744,9.799402,0.06505254,0.008052722,-0.20344162,111.49689,0.7189769,2.082314#
1490455214195,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.095768064,9.653421,-11.25,-6.25,-38.5,-0.002130529,0.002130529,0.0010652645,-0.018613428,-0.005021188,-0.8265476,0.3571481,-0.123965494,9.79936,0.04507777,0.02819743,-0.14593887,111.509514,0.7247739,2.0871148#
1490455214219,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.40222588,-0.076614454,9.691729,-11.75,-6.25,-38.75,0.0010652645,0.0031957934,0.0010652645,-0.018661648,-0.0050498513,-0.82676315,0.3582934,-0.12389487,9.799319,0.043932468,0.047280416,-0.107590675,111.553566,0.72436416,2.0938108#
1490455214240,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.615114,-11.75,-6.25,-38.75,0.0010652645,0.002130529,0.0031957934,-0.018673636,-0.0050330996,-0.8268002,0.35831127,-0.12427504,9.799314,0.024760991,0.009353362,-0.18419933,111.561104,0.726587,2.0939152#
1490455214261,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.11492168,9.576807,-12.0,-6.75,-38.75,-0.0010652645,0.007456851,0.0031957934,-0.0187036,-0.0050002737,-0.8268403,0.35844406,-0.12511185,9.799298,0.024628192,0.0101901665,-0.22249126,111.56925,0.73148006,2.0946915#
1490455214284,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.38307226,-0.095768064,9.691729,-12.0,-6.75,-38.75,-0.0010652645,0.0010652645,0.0010652645,-0.018694231,-0.004959713,-0.8270804,0.3578987,-0.12551369,9.799314,0.025173545,0.029745623,-0.10758495,111.618126,0.73382807,2.0915031#
1490455214306,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.095768064,9.615114,-12.0,-6.75,-38.75,0.002130529,0.004261058,0.0010652645,-0.018775737,-0.004973104,-0.8271534,0.35938454,-0.1261468,9.799251,0.06199497,0.03037873,-0.18413639,111.633156,0.7375339,2.10019#
1490455214327,100.0,0.0,0.0,362.0,0.0,0.0,-1.0,0.0,0.0,0.4213795,-0.11492168,9.672575,-12.0,-6.75,-38.75,-0.0010652645,0.0053263223,0.0010652645,-0.018791914,-0.0049716593,-0.82740426,0.35968742,-0.12618746,9.799239,0.06169209,0.011265777,-0.12666416,111.684395,0.7377725,2.101961#
