@ HyperIMU - ianovir - 2016
@ Date: Sat Mar 25 16:23:09 GMT+01:00 2017
@ Sensors: STK3310_Proximity_sensor - STK3310_Light_sensor - Display_Rotation_sensor - BOSCH_BMC150_Acceleration_Sensor - BOSCH_BMC150_Magnetic_Field_Sensor - BOSCH_Gyroscope_Sensor - Rotation_Vector_Sensor - Gravity_Sensor - Linear_Acceleration_Sensor - Orientation_Sensor
@ SamplingTime: 20ms

1490455507906,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875241,8.772355,-0.4213795,17.0,-24.25,10.0,-0.96406436,-0.4825648,0.4527374,0.59899986,0.4057691,0.46073556,1.3216364,9.706293,-0.45992026,-0.13411236,-0.933938,0.03854075,284.38373,-92.71286,7.745286#
1490455507929,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810662,8.868123,-0.45968673,16.25,-24.75,7.5,-0.83729786,-0.58483016,0.5230448,0.5972532,0.39751127,0.46522927,1.4073089,9.70085,-0.2888371,-0.52624273,-0.8327265,-0.17084962,284.6977,-91.70544,8.25075#
1490455507951,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278373,8.925584,-0.15322891,16.25,-24.75,7.5,-0.777643,-0.60933125,0.5837649,0.59794897,0.38217002,0.46894255,1.5582308,9.681805,-0.07054683,-0.83039343,-0.7562208,-0.08268208,285.7552,-90.41748,9.142782#
1490455507973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278373,9.174581,-0.32561144,15.75,-25.0,5.5,-0.809601,-0.5550028,0.6306366,0.5975165,0.37482712,0.47248775,1.6524364,9.666307,0.04861498,-0.92459905,-0.49172688,-0.37422642,286.0498,-89.711845,9.700711#
1490455507994,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1300632,9.136273,-0.59376204,15.75,-25.0,5.5,-0.9108011,-0.57417756,0.6306366,0.59799653,0.36499462,0.4753932,1.7662308,9.644606,0.18003187,-0.63616765,-0.50833225,-0.77379394,286.63306,-88.93061,10.3759#
1490455508016,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705963,9.481039,-1.4556746,15.25,-25.0,3.5,-0.9416938,-0.65194184,0.61572284,0.5991576,0.35378596,0.47743598,1.8874016,9.61829,0.3107862,-0.31680524,-0.1372509,-1.7664609,287.42023,-88.1493,11.096464#
1490455508038,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3024458,9.959879,-0.90021986,15.25,-25.0,3.5,-0.7126619,-0.94595486,0.57311225,0.60118157,0.33843035,0.47932294,2.050866,9.578201,0.47161373,-0.7484201,0.38167763,-1.3718336,288.57047,-87.18114,12.07138#
1490455508060,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59376204,9.844957,-1.3024458,14.5,-25.5,1.25,-0.5336975,-1.0120013,0.53795856,0.60557246,0.32795343,0.47624278,2.1397178,9.557057,0.50462186,-1.5459558,0.28789997,-1.8070676,289.8438,-86.97754,12.602774#
1490455508081,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153614,10.726024,-0.19153613,14.5,-25.5,1.25,0.029827405,-0.86392945,0.60933125,0.60993755,0.32053995,0.4744489,2.231594,9.536533,0.4948498,-2.2124405,1.1894903,-0.6863859,290.7065,-87.029594,13.153418#
1490455508103,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9768343,11.511322,-1.2258313,14.5,-25.5,1.25,0.1107875,-0.81066626,0.4889564,0.6156407,0.3155767,0.46974912,2.2778287,9.529206,0.41968277,-3.254663,1.9821157,-1.645514,291.6911,-87.478226,13.430982#
1490455508124,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7621324,13.867216,-1.8770541,13.75,-25.5,-0.5,0.6040049,-0.36218992,0.16085494,0.6208512,0.31572875,0.46331486,2.2488732,9.540861,0.29143634,-4.0110054,4.326355,-2.1684904,292.4251,-88.25038,13.257113#
1490455508146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93852705,13.905523,-2.087744,13.75,-25.5,-0.5,1.1685951,-0.0628506,-0.25566345,0.62635046,0.32140833,0.45537826,2.158689,9.565724,0.085941084,-3.0972161,4.339799,-2.173685,292.84106,-89.48525,12.716376#
1490455508168,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283292,13.752295,-4.9799395,12.75,-25.75,-2.0,1.7385116,0.06391586,-0.46658584,0.6388571,0.34219646,0.44097623,1.9721062,9.593551,-0.49497783,-0.68881416,4.158744,-4.4849615,292.62778,-92.953545,11.601225#
1490455508190,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930503,10.170568,-2.1068976,12.75,-25.75,-2.0,2.3393207,-0.0479369,-0.5113269,0.6490961,0.3570011,0.43073532,1.8744708,9.578181,-0.9566484,1.0560321,0.5923872,-1.1502492,292.39938,-95.70366,11.019485#
1490455508212,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2752678,8.274361,-0.6512229,12.0,-26.75,-2.0,2.63866,-0.59122175,-0.6359629,0.66118544,0.3690463,0.41742766,1.7768273,9.536403,-1.4388583,1.4984405,-1.262042,0.7876354,292.67468,-98.5801,10.438847#
1490455508234,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6663644,7.872135,-0.61291564,12.0,-26.75,-2.0,2.2700787,-0.36005938,-1.1291803,0.67315835,0.38212302,0.39945307,1.5925297,9.479019,-1.9448581,0.07383478,-1.606884,1.3319424,293.20795,-101.59475,9.345812#
1490455508255,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405331,9.442732,0.40222588,12.0,-26.75,-2.0,1.8492991,0.36751625,-1.3518206,0.67952037,0.39875016,0.38266268,1.326341,9.423502,-2.368299,-0.88580793,0.019229889,2.770525,293.12534,-104.107315,7.773027#
1490455508277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8770541,11.319786,0.1340753,11.75,-27.0,0.0,1.4466292,0.11717909,-1.3219932,0.6798675,0.41449454,0.37206307,1.0833085,9.385461,-2.6286836,0.79374564,1.9343252,2.762759,292.44916,-105.64652,6.3422203#
1490455508299,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6966474,13.043611,-2.96881,11.75,-27.0,0.0,1.3773869,-0.4463458,-1.2719258,0.6818018,0.43053088,0.35683274,0.7889742,9.320315,-2.9461238,2.9076731,3.7232952,-0.022686243,292.07657,-107.54159,4.6146035#
1490455508321,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9224787,10.132261,-2.6431987,13.5,-27.0,4.0,1.2761868,-0.4250405,-0.9832391,0.6852813,0.4388033,0.34680182,0.6468407,9.254006,-3.180468,4.275638,0.8782549,0.53726935,292.03528,-108.9671,3.7819407#
1490455508343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715801,7.9870567,-0.2873042,13.5,-27.0,4.0,1.1004182,0.17150758,-0.8042747,0.6858646,0.4475927,0.34168813,0.54960227,9.200694,-3.3489616,3.1661987,-1.2136374,3.0616574,291.4935,-110.00101,3.2127585#
1490455508365,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409728,7.067683,-2.4899697,15.25,-26.0,7.75,1.1994878,-0.21411815,-0.79894835,0.68743986,0.45635754,0.33447164,0.43447688,9.132465,-3.5467858,1.8064959,-2.0647821,1.0568161,291.10553,-111.22473,2.5392811#
1490455508387,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004397,6.9144545,-2.6431987,15.25,-26.0,7.75,0.9416938,0.43569317,-0.91612744,0.6889408,0.46735567,0.32493445,0.27742958,9.04187,-3.7865589,1.5230101,-2.1274157,1.1433601,290.61786,-112.722984,1.6211107#
1490455508409,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93852705,7.8146744,-1.2449849,15.25,-26.0,7.75,0.5251754,0.76485986,-1.0024139,0.68339145,0.48309103,0.32227457,0.12766163,8.9836035,-3.9305212,0.8108654,-1.1689291,2.6855364,288.99902,-113.630424,0.7458897#
1490455508430,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436521,7.335834,-1.5897499,17.5,-25.0,11.25,0.15339808,0.8426242,-0.9416938,0.6758541,0.49454853,0.32441196,0.034642566,8.976214,-3.9492748,1.4018785,-1.6403804,2.3595247,287.4792,-113.74811,0.20240113#
1490455508453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195933,7.067683,-1.5897499,17.5,-25.0,11.25,-0.16937704,1.1334413,-0.9353022,0.6675674,0.5044844,0.32827443,-0.038397826,8.986571,-3.9256163,1.8579911,-1.9188881,2.3358665,285.98972,-113.59721,-0.22434154#
1490455508474,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514427,5.8801594,-0.21068975,19.5,-23.25,14.75,-0.11611383,1.5222629,-0.777643,0.6565587,0.51635426,0.3358908,-0.0831044,9.00719,-3.877374,1.6345471,-3.1270304,3.6666842,283.95264,-113.29069,-0.4855469#
1490455508496,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579005,5.631162,-0.61291564,19.5,-23.25,14.75,-0.24607609,1.3006879,-0.6924219,0.6456092,0.52809966,0.34512424,-0.08717735,9.023858,-3.838332,1.9450779,-3.392696,3.2254162,281.77142,-113.042656,-0.50934416#
1490455508518,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089035,5.93762,-1.2449849,19.5,-23.25,14.75,-0.42184472,1.1568772,-0.6466155,0.63227457,0.53925925,0.3563947,-0.09760288,9.065882,-3.7377393,1.7065064,-3.1282616,2.4927545,279.4608,-112.40568,-0.5702585#
1490455508540,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342951,5.93762,-1.9919758,20.75,-22.0,16.75,-0.6018744,0.8447547,-0.5134575,0.62155163,0.5464019,0.36522794,-0.11611615,9.110877,-3.626136,1.1504112,-3.1732569,1.6341603,277.82318,-111.70259,-0.67842954#
1490455508561,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492168,6.7229185,-3.6966474,20.75,-22.0,16.75,-0.8319715,0.45912898,-0.40266997,0.6149383,0.54838437,0.37023467,-0.14891104,9.156415,-3.5083203,0.26383272,-2.4334965,-0.18832707,277.14703,-110.964554,-0.8700527#
1490455508582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32561144,7.5848308,-4.6160207,22.0,-20.25,18.5,-0.95447695,0.4463458,-0.221575,0.6064334,0.5509251,0.37754503,-0.17182109,9.211709,-3.3593643,-0.15379035,-1.6268783,-1.2566564,276.1942,-110.03611,-1.0039235#
1490455508604,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82360536,8.178593,-4.5777135,22.0,-20.25,18.5,-0.8852348,0.7914915,-0.008522116,0.5999104,0.5511995,0.38503313,-0.1575345,9.264735,-3.2109587,-0.6660709,-1.0861425,-1.3667548,275.50137,-109.11522,-0.92044175#
1490455508627,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80445176,8.6574335,-4.6160207,22.75,-19.75,19.5,-0.65194184,0.7946873,0.16192019,0.59447414,0.5517571,0.39252007,-0.11674071,9.304493,-3.095673,-0.68771106,-0.64705944,-1.5203476,274.76044,-108.402664,-0.68207884#
1490455508649,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2066777,11.722012,-6.167464,22.75,-19.75,19.5,-0.21198763,0.67005134,0.083090626,0.587233,0.55683744,0.4021463,-0.044961717,9.324005,-3.038307,-1.161716,2.3980064,-3.1291568,273.23444,-108.048645,-0.2626917#
1490455508671,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80445176,14.326903,-9.844957,23.0,-19.5,20.0,0.31851408,0.5411543,-0.27483824,0.58765477,0.5620446,0.39880878,-0.076639004,9.282479,-3.1622975,-0.72781277,5.044424,-6.68266,272.87265,-108.81263,-0.44777125#
1490455508694,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512229,12.181698,-8.331821,23.0,-19.5,20.0,0.6988135,1.5126755,-0.5603291,0.5838545,0.5766669,0.39567882,-0.13243337,9.196864,-3.4015503,-0.5187895,2.9848337,-4.930271,271.24854,-110.29741,-0.7737713#
1490455508715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05746084,5.3821654,-4.501099,23.0,-19.5,20.0,0.33981937,1.6522251,-0.28655612,0.5788266,0.58883137,0.3967713,-0.12682138,9.13484,-3.5649645,0.06936054,-3.7526746,-0.9361346,269.5244,-111.318726,-0.7409801#
1490455508738,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1794999,8.082825,-2.777274,21.25,-20.75,18.5,-0.17896444,1.3187973,0.28122982,0.5704267,0.5989248,0.40666127,-0.007862989,9.117716,-3.6107607,3.187363,-1.0348911,0.8334868,267.23907,-111.604355,-0.045939855#
1490455508759,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3861775,14.805743,3.1028855,21.25,-20.75,18.5,-0.3920173,1.0077401,0.9289106,0.5577164,0.5971048,0.4385196,0.41302872,9.230198,-3.286831,3.9731488,5.5755453,6.389716,264.39017,-109.60058,2.4138522#
1490455508780,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267244,16.85518,-7.680599,20.5,-21.0,18.75,-0.2514024,-1.1526161,1.1387677,0.56313425,0.5866022,0.44986862,0.7196818,9.254921,-3.1621022,4.547562,7.60026,-4.518497,264.65118,-108.86361,4.2085557#
1490455508804,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2218192,9.500193,-3.620033,20.5,-21.0,18.75,0.8149273,0.07137272,-0.46232477,0.57577974,0.579998,0.4401756,0.7400182,9.207383,-3.2934659,1.481801,0.2928095,-0.32656717,266.5328,-109.682045,4.327702#
1490455508827,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9153614,2.183512,6.9144545,19.25,-21.0,20.0,-0.0053263223,-0.6380934,-0.15659387,0.5714023,0.58596534,0.4403724,0.6936232,9.197324,-3.3314364,1.2217382,-7.013812,10.245891,265.71292,-109.9113,4.05591#
1490455508854,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8962077,5.401319,-2.528277,19.25,-21.0,20.0,-0.551807,-0.49641323,0.51452273,0.5714025,0.58039314,0.4413174,0.6580641,9.245102,-3.2039697,1.2381436,-3.843783,0.6756928,266.3663,-109.1142,3.8476596#
1490455508875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213795,12.028469,0.82360536,18.75,-21.0,20.25,-0.5613944,-0.6295713,1.0247844,0.57106656,0.57414395,0.4475785,0.7411656,9.289158,-3.0549343,-0.31978607,2.7393112,3.8785396,266.55402,-108.20454,4.3344254#
1490455508897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45968673,12.200851,2.0685902,18.75,-21.0,20.25,-0.16831179,-0.7552725,0.74675035,0.5692339,0.5667595,0.45808673,0.8827485,9.342163,-2.8487067,-0.42306176,2.8586884,4.917297,266.42398,-106.95804,5.164487#
1490455508919,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095768064,9.212888,-1.3790601,18.75,-21.0,20.25,-0.4825648,-0.8404937,0.16724652,0.5723095,0.55856645,0.45906648,0.9138985,9.37259,-2.736735,-1.0096666,-0.1597023,1.357675,267.38205,-106.27746,5.347251#
1490455508941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8004397,8.944737,-1.8579005,17.75,-21.5,19.75,-0.71585774,-0.6295713,-0.07243799,0.56997365,0.5551583,0.46106496,0.8764906,9.412244,-2.6099558,0.9239491,-0.4675064,0.7520553,267.60834,-105.49836,5.127777#
1490455508962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7964275,9.3661175,-0.9576807,17.75,-21.5,19.75,-0.5251754,-0.1257012,0.046871636,0.56872773,0.55036515,0.4639283,0.8785627,9.447595,-2.4781997,1.9178648,-0.081477165,1.520519,267.91345,-104.69813,5.139932#
1490455508984,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9879637,9.251195,-0.24899697,17.25,-21.75,19.25,-0.51665324,-0.15233281,0.10439592,0.5652989,0.5473618,0.4702958,0.9247627,9.479049,-2.3372734,2.063201,-0.22785378,2.0882764,267.6071,-103.85127,5.411006#
1490455509009,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432509,8.983045,-0.36391866,17.25,-21.75,19.25,-0.55606806,-0.3898868,0.28442562,0.56518656,0.5388109,0.47662425,1.0158727,9.513393,-2.1526194,1.4166362,-0.5303488,1.7887007,267.9848,-102.74976,5.945947#
1490455509031,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532289,9.251195,-0.2873042,16.5,-22.75,18.0,-0.5539375,-0.4857606,0.36112466,0.5643182,0.5327901,0.48188376,1.0828269,9.537846,-2.006839,0.44946218,-0.28665066,1.7195349,268.14603,-101.88217,6.3393893#
1490455509053,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91937345,9.481039,-0.21068975,16.5,-22.75,18.0,-0.572047,-0.51665324,0.350472,0.56419235,0.52788097,0.48489815,1.1232889,9.554648,-1.9019274,-0.20391542,-0.07360935,1.6912376,268.40973,-101.25801,6.5773005#
1490455509075,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30645782,9.519346,0.4213795,17.75,-23.0,16.25,-0.6146576,-0.588026,0.27164245,0.5633518,0.52200246,0.48843268,1.1558775,9.577509,-1.7622908,-0.84941965,-0.05816269,2.1836703,268.72443,-100.42598,6.768999#
1490455509096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873042,9.097966,0.34476504,17.75,-23.0,16.25,-0.6317018,-0.6625945,0.18322548,0.5606549,0.518114,0.49244902,1.1675006,9.600602,-1.6235101,-0.88019645,-0.50263596,1.9682752,268.73636,-99.598206,6.83739#
1490455509118,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091756,9.423578,-1.1109096,17.75,-23.0,16.25,-0.6359629,-0.89375687,0.16192019,0.5619629,0.5074531,0.49334428,1.1764485,9.6290655,-1.4378695,-0.08469248,-0.20548725,0.32695997,269.89642,-98.49299,6.8900456#
1490455509143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4748282,9.672575,-1.0151415,17.5,-24.0,14.75,-0.61891866,-0.8021441,0.23222765,0.562517,0.5015522,0.49438235,1.1936358,9.641988,-1.333312,0.28119242,0.030587196,0.31817055,270.46542,-97.87304,6.9912047#
1490455509164,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8579005,9.5385,-0.32561144,17.5,-24.0,14.75,-0.48682585,-0.89375687,0.2428803,0.5648581,0.49333987,0.49462166,1.2300287,9.651798,-1.2248285,0.62787175,-0.113298416,0.899217,271.38214,-97.23227,7.205474#
1490455509186,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6623523,9.710882,-0.59376204,17.25,-24.25,13.5,-0.48149952,-1.0737866,0.19068234,0.5674505,0.485586,0.49478692,1.2753911,9.657065,-1.133528,1.3869612,0.053816795,0.53976595,272.2418,-96.69463,7.472696#
1490455509208,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518825,8.523358,-0.15322891,17.25,-24.25,13.5,-0.58269966,-1.438107,0.09374327,0.57516545,0.47024962,0.49036205,1.3294164,9.662549,-1.0189108,2.0224662,-1.1391907,0.8656819,274.44696,-96.01956,7.791162#
1490455509229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4516625,8.772355,-0.2873042,17.0,-25.0,11.5,-0.6317018,-1.9845877,0.10865697,0.5809915,0.4584798,0.48476854,1.3327473,9.670415,-0.93663,1.1189152,-0.89805984,0.64932585,276.35092,-95.532135,7.810805#
1490455509250,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429788,8.6574335,0.7469909,17.0,-25.0,11.5,-0.21731395,-2.1198764,0.36645097,0.589969,0.44373,0.47604895,1.3490406,9.673308,-0.8818086,0.39393818,-1.0158749,1.6287994,278.88376,-95.208626,7.9069014#
1490455509272,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405331,9.251195,1.0726024,17.0,-25.0,11.5,-0.18535602,-1.9121497,0.43569317,0.59708184,0.43295065,0.46968848,1.3800988,9.670709,-0.8620634,-0.9395657,-0.4195137,1.9346658,280.70435,-95.09398,8.090143#
1490455509297,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9768343,10.726024,-0.30645782,17.5,-25.0,9.5,-0.09267801,-1.5297197,0.6359629,0.60231483,0.42516014,0.4654877,1.4157252,9.666266,-0.8540476,-2.3925595,1.0597572,0.5475898,281.96368,-95.049164,8.30044#
1490455509322,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746084,9.9790325,0.7086837,17.5,-25.0,9.5,0.1736381,-1.5297197,0.38456047,0.61128694,0.414125,0.4573886,1.4583117,9.65706,-0.88595665,-2.0329201,0.32197285,1.5946404,283.9618,-95.24175,8.551969#
1490455509344,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494366,8.465898,-0.47884035,16.75,-25.5,7.25,0.5070659,-1.7630126,-0.608266,0.6188305,0.4090473,0.44671947,1.4092165,9.654655,-0.98597825,0.64022005,-1.1887579,0.5071379,285.60693,-95.83109,8.2620125#
1490455509366,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919758,9.289502,-2.6623523,16.75,-25.5,7.25,0.406931,-1.4604776,-0.6199839,0.62797064,0.4055766,0.42962962,1.2622256,9.6563635,-1.1540368,0.72975016,-0.36686134,-1.5083156,287.7211,-96.815125,7.3951235#
1490455509388,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151415,11.128249,-2.7964275,16.25,-25.75,5.5,0.5006743,-0.63702816,0.14594123,0.6338967,0.40552703,0.4153342,1.0986437,9.657826,-1.2999147,-2.1137853,1.4704227,-1.4965128,289.15692,-97.66577,6.432377#
1490455509410,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32561144,9.902418,-0.78529817,16.25,-25.75,5.5,0.49428272,-0.15020229,0.7435546,0.6411822,0.40465036,0.4122412,1.1748943,9.624679,-1.4681834,-0.84928286,0.27773952,0.6828852,289.5752,-98.67324,6.880899#
1490455509431,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873042,9.346964,-0.59376204,16.5,-26.0,4.0,0.3653857,-0.20453078,0.87032104,0.64570946,0.4014,0.4148682,1.3191096,9.596154,-1.5310663,-1.6064137,-0.24919033,0.93730426,289.66888,-99.06513,7.7303867#
1490455509454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22984336,7.469909,-0.38307226,16.5,-26.0,4.0,0.20026971,-0.8223842,0.2514024,0.64986604,0.3978402,0.4153347,1.416692,9.5741415,-1.580885,-1.6465354,-2.1042323,1.1978128,290.0005,-99.37609,8.306148#
1490455509476,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2873042,8.561666,-0.8619126,16.5,-26.0,4.0,0.08522116,-1.320928,0.15765914,0.6534753,0.39445132,0.4102065,1.3961908,9.570533,-1.6204859,-1.6834949,-1.0088673,0.7585733,290.84882,-99.61019,8.185118#
1490455509497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934515,8.63828,-2.1260512,17.5,-26.25,3.5,0.049002163,-1.433846,0.16724652,0.6592386,0.38833696,0.4028265,1.3824946,9.563132,-1.6749972,0.55202043,-0.9248524,-0.45105398,292.18643,-99.93466,8.104281#
1490455509521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7238252,10.170568,-1.7429788,17.5,-26.25,3.5,0.04580637,-1.6628778,0.18855181,0.6702735,0.37469053,0.38893232,1.3724765,9.54957,-1.7585195,0.35134876,0.6209984,0.015540719,294.8863,-100.43392,8.045164#
1490455509543,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842759,9.80665,-3.4093432,17.0,-26.5,3.75,0.15339808,-1.9686087,0.32384038,0.67888016,0.36533508,0.37748244,1.3504139,9.535332,-1.8504751,-0.5076549,0.27131844,-1.5588682,296.89676,-100.98259,7.915003#
1490455509564,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215994,9.289502,-3.4284968,17.0,-26.5,3.75,0.33449304,-1.5020229,0.39095205,0.68899834,0.35490364,0.36564115,1.3535315,9.509962,-1.9745752,-0.031932116,-0.22045994,-1.4539217,299.0351,-101.72979,7.933392#
1490455509586,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536686,8.963891,-1.4748282,17.0,-26.75,2.75,0.37923414,-1.1739215,0.48149952,0.6976574,0.34551302,0.35715944,1.3898914,9.481969,-2.0810714,0.5637772,-0.51807785,0.60624313,300.74893,-102.37882,8.147936#
1490455509609,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556746,8.42759,-0.7469909,17.0,-26.75,2.75,0.23542345,-1.401888,0.6412892,0.7078304,0.33287534,0.34952548,1.4851772,9.442134,-2.1933532,-0.029502511,-1.0145435,1.4463623,302.70294,-103.077545,8.710729#
1490455509630,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340753,8.848969,-1.8195933,17.0,-26.75,2.75,-0.10439592,-1.6042882,0.6689861,0.71497107,0.32121775,0.34238526,1.5372663,9.422094,-2.2430644,-0.1965133,-0.5731249,0.4234711,304.48447,-103.39082,9.018742#
1490455509652,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61291564,9.519346,-4.156334,15.75,-27.25,1.75,-0.3536678,-1.3124058,0.74248934,0.721586,0.30917346,0.3351129,1.583543,9.405422,-2.2805278,-0.9706273,0.11392403,-1.8758061,306.29843,-103.62944,9.2926035#
1490455509673,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90021986,9.385271,-3.2752678,15.75,-27.25,1.75,-0.49215218,-0.97258645,0.7137272,0.726176,0.2969787,0.33060524,1.6532421,9.396965,-2.2658842,-0.75302225,-0.0116939545,-1.0093837,307.86426,-103.55691,9.705487#
1490455509695,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429788,7.7189064,-1.3024458,15.5,-27.5,2.0,-0.5113269,-0.7978831,0.5305017,0.7277874,0.28761297,0.33016747,1.7354608,9.396753,-2.2044506,0.007518053,-1.6778469,0.90200484,308.78674,-103.20267,10.19319#
1490455509716,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436521,8.446744,-2.2409728,15.5,-27.5,2.0,-0.25992453,-0.97897804,0.34514567,0.7297717,0.27765688,0.32759002,1.7917194,9.398628,-2.1507947,-0.35519838,-0.95188427,-0.09017801,309.94028,-102.889694,10.527331#
